,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
2,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
3,"? 매진 축하드리고요,",1
4,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
5,멋진 베네딕트~~!!,1
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
11,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
12,멋진 베네딕트~~!!,0
13,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
14,신한 슬기자 민 예쁘세요,0
15, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
16,세상에서 가장 멋있다.,0
17,"? 매진 축하드리고요,",0
18,응응， 바로 그거야.,3
19,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
20,마지막 글은 뭐임ㅡㅡ?,3
21,세상에서 가장 멋있다.,1
22,"오, 오! 잘했어.",0
23,승자 너무 귀여워~~ 사랑하네♡♡,1
24,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
25,아침 먹고 있었습니다. ,3
26,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
27,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
28,아직 도착 안 했습니다.,3
29,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
30,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
31,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
32,한국판 좀비 영화도 아니고 무슨….,2
33,자네는 기적을 믿지 않나?,2
34,저건 그냥 살인자다,2
35,"오, 오! 잘했어.",1
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,어? 누나 다리는 괜찮아?,3
38,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
39,신한 슬기자 민 예쁘세요,1
