,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
1,하 연수 은근 개념 없구나….,3
2,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
3,앞으로도 화이팅 입니다.^___^,1
4,그냥은 못 가요.,3
5,양세형 재미써^---^,0
6,진짜 더운 여름 모두 고생했어요~~~,1
7,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
8,별로 좋아지지 않은 것 같아요.,3
9,"응, 막 다 했어~. 나도 케이크 구울까?",3
10, 써보신 분들 대답해주시면 감사하겠습니다,1
11,여기 분식집인데요.,3
12,유재석 최고~~^^,1
13,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
14,후우…….,0
15,덴마크 구치소 있을 만 했나 보네?,3
16,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
17,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
18,후우…….,1
19, 써보신 분들 대답해주시면 감사하겠습니다,0
20,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
21,진짜 더운 여름 모두 고생했어요~~~,0
22,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
23,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
24,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
25,유재석 최고~~^^,0
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
27,연아 선수 회이팅 이고요!!,0
28,연아 선수 회이팅 이고요!!,1
29, 국가적인 원수!,2
30,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
31,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,앞으로도 화이팅 입니다.^___^,0
34,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
35,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
36,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
37,우리 어디로 가냐고!!!,3
38,양세형 재미써^---^,1
39,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
