,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,와 대박이다~~~!!,0
2,교실로 돌아간다고 약속해.,1
3,와 연봉 300억 미쳤다. 덜덜,3
4,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,와 그냥 올린 글이었는데….,3
7,와 아주 예쁨 보소 덜덜,0
8,와 대단하시다. 덜덜!!!,3
9,괜히 그 사람에게 미안해지네요.,1
10,와 개간지다 ㅜㅜㅜ,0
11,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
12,유치 빤스 그냥 기대 없이 보세요,2
13,와 242만 원이나 대? ㅋㅋㅋ,3
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,옴아 보고 싶었어…. ㅋㅋㅋ,0
18,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
19,와~ 실업률 심각하네,3
