,sentence,label
0,와 신기하네! ㅎㅎㅎ,3
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2,차별주의자들은 잠재적 테러리스트이다!!!,2
3,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
4,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6,진실하게 말하는 모습 인상 깊습니다….,0
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,"국어 공부나 더 하고 댓글 쳐 달아라,",2
9,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
10,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
11,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
13,TV에서 자주 뵙는데 멋지십니다,1
14, 몸에 지방이 진짜 많대요….,3
15,린드블럼 그동안 고생했어요,1
16, 300조면 해마다 이자만 10조 정도네!,3
17,좋은 기사…. 박수쳐줄만하다,0
18,린드블럼 그동안 고생했어요,0
19,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
20,저기라고요? ,2
21,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
22, 그동안 많은 일이 있었고 여태 잘해왔어,1
23,진실하게 말하는 모습 인상 깊습니다….,1
24,TV에서 자주 뵙는데 멋지십니다,0
25,꼴찌가 아닌 게 이상할 따름,3
26,좋은 기사…. 박수쳐줄만하다,1
27,제사 진 다시는 쓰지 마.,2
28,축복합니다~~~,1
29,항상 감사하고 고맙습니다,0
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
31,축복합니다~~~,0
32,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
33,항상 감사하고 고맙습니다,1
34,훨훨 문화충격,3
35,궁금한 게 있어요~!!,3
36,다 죽자 이게 나라냐 ㅋㅋ,2
37,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
38,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
