,sentence,label
0,들어와.,3
1,백 선생님 요리 정말 재미있어요.,1
2,?;,3
3,욕을 많이 처먹어서 그런지 오래 도사네,2
4, 아이 돌중에서 미모 탑이다 진짜!!,0
5,눈은 개뿔 허언증 아주 저네,2
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
7,천인공노할 놈들~~~,2
8, 그럼 얼마를 내보낼까?,3
9,앉아봐. 아침 안 먹었지.,0
10,어머~~~동거야 뭐야~~~,3
11,이러시면 곤란합니다. ,1
12,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
13, 아이 돌중에서 미모 탑이다 진짜!!,1
14,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
16,네가 말아먹은 돈이나 내놔라!,2
17,와~~이쁜데 저 계 털인가;;,3
18,모두 복 받으실 거에요 ㅠㅠ,0
19,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
20,클래스는 영원하다….,1
21,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
22,백 선생님 요리 정말 재미있어요.,0
23,축하드립니다~ 인정할 건 합시다,1
24,이러시면 곤란합니다. ,0
25,모두 복 받으실 거에요 ㅠㅠ,1
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,네. 고맙습니다.,3
28,그나저나 미모가 후들후들하네요,3
29,현 아가 어떻게 1위지???,3
30,클래스는 영원하다….,0
31,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
32,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
33,누군지 밝혀내서 잘라라 경찰청장님,2
34,에스엠 컨설팅은 진짜 빠르네,3
35,축하드립니다~ 인정할 건 합시다,0
36,앉아봐. 아침 안 먹었지.,1
37,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
38,사과도 필요 없고 그냥 TV에서 사라져라.,2
39,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
