,sentence,label
0,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
1,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
2, 일도 손에 안 잡히고요….,1
3,무슨 협상?,3
4,무슨 일…. 있었어요? ,3
5,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
6,본인이 뭘 잘못했는지 아직도 몰라~~,2
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
8,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
9,문학계도 한류가…….,0
10,미소 최고,0
11,무슨 소리야? 내가 얼마나 가벼운데?,3
12, 자식들 눈물 나네,1
13,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
14, 자꾸 재촉해서 미안해요….,1
15,미안하다. 우리가 승리다,0
16,무슨 소리야? 공평하게 반반했는데.,3
17,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19, 일하는 건 너무 힘든 거 같습니다,1
