,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
2,현대랑 다르네! 와우,3
3,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
4,이제 연말이네요~,1
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
7,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
8,사이다 뉴스로군 크크크,1
9,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
10, 평생 감방행 즐겨라. 더런×,2
11,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
12,구현이 김국진이 하나도 안 받음??? 의외네~~,3
13,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
14,이제 연말이네요~,0
15,아이 만화 마저 북유럽 영화다운 지루함,2
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
17,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
18,광의 이곳저곳에서 열심이더라~기특~!!,1
19,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
20,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
21,사이다 뉴스로군 크크크,0
22,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
23,이사장님은 병세가 좀 어떠십니까.,3
24,아까 큰 소리고 광고했잖아요.,3
25, 제일 멋있어,1
26,유럽을 진짜 양심 있으면 다 수용해라,3
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
28,시간이 아깝다…. 제길 보지만 셈….,2
29,개노잼…. 그냥 한마디로 별로다,2
30, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
31, 제일 멋있어,0
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
33,와... 돈 더 내고 쓰레기 사 먹었네,2
34,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
35,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
36,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
37,어~아줌마!,3
38,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
39,짱깨 휴대전화기는 안 산다!!!,2
