,sentence,label
0,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
1,이 사건도 따지고 보면 우리 관할이었어.,2
2,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
3,음식에 흥미를 느끼게끔 해주시네요….,0
4,왜 바다로 가서 수영시키지?,3
5,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
6,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
7,음악도 영화도 예술….,0
8,윤허♥ 때문에 10점….,0
9,이 영화를 스릴러라 평하다니... 어이없네요,2
10,왜 댓글이 계속 사라지는 건데,3
11,그것들은 사람이 아니야. ,1
12,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
13,그게 아니라-,1
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,음식에 대해 취미를 가지게 되었습니다,0
16,"응. 너, 저거 보고 있었어?",0
17,그게 벌써 1년도 넘었네,1
18,그것도 맨발…….,1
19,이거 안 놔? 비켜!,2
