,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,쓰레기 더럽게 재미없어….,2
2,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,손흥민처럼만 해라 ㅎ,0
5,스스로 짠 코드로 로봇을 움직였다고?,3
6,쒰더……. 뭥미....뭥미…….,2
7,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
11,소길 보다 더 아래?,0
12,스프링클러에 문제가 좀 있어서요. ,3
13,슬리 피 급도 먹고 살기 힘든가…?,3
14,수업.,3
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,손지창 홧팅,0
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,솔직하게 정정해주고 예쁘다.,0
