,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
1,걱정 말고 하고 싶은 데로 해요.,1
2,쓰레기통 뒹구는 게 취미냐?,2
3,스털링 이번 시즌 너무 잘한다,1
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
5,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
6,저소득층 아이들을 위한 기부라니 더 감동입니다,1
7,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
10, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
11,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
12,지금까지도 많이 기다렸습니다만.,1
13,스털링 이번 시즌 너무 잘한다,0
14,지금까지도 많이 기다렸습니다만.,0
15,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
16,걱정 말고 하고 싶은 데로 해요.,0
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19,어떻게. 옷은 잘 맞으시는지 ,3
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21,저소득층 아이들을 위한 기부라니 더 감동입니다,0
22,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
23,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
24,영화에서 보던 걸 실제로…….,3
25,제일 실망스러운 일본 영화,2
26,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
28,"언니, 나 낼모레 생일인데 뭐 없어? ",2
29,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
30,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
31,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
32,그러다 너 그릇까지 먹겠다.,3
33,갈비가 보고 싶으셨겠지요!,3
34,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
35,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
36,"할 말 없어요, 정말? 없어요?",3
37,그야말로 거품일세~~~,2
38,최고 댓글에 댓글 노 답들 많네. 크크크,3
39,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
