,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,1
1,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
2,그 애， 역시 다가가기 힘들더라.,3
3,호오……,0
4,아녔어! 작가님!! 맞아요!!!,1
5,언니는 백야행태도 정말 아름다웠다고 생각함,0
6, 짱!!! 웃기요!~,1
7,저것도 중독 대나 보네,3
8,lg는 왜 빼냐….,3
9,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
10, 짱!!! 웃기요!~,0
11,잡아다가 바로 가위로 짤라 바라,2
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
14,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
15," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
16,진짜 당신들의 취재력에 박수를 보냅니다.,1
17,진짜 막장 영화 평점에 낚여내,2
18,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
20,역대급 DTD 한 번 가자~~~,0
21,개 귀여움 흐흐흐,1
22,호오……,1
23,부산항 단역분들. 덜덜,3
24,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
25,언니는 백야행태도 정말 아름다웠다고 생각함,1
26,아녔어! 작가님!! 맞아요!!!,0
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
28,난 진실게임 부활 한 줄 알았다,3
29,폭스바겐 현지화에 완벽은 벽 성공,2
30, 거기다가 애를 이거 올려놨다고?,3
31,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
32,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
33,헐!!!,3
34,전 지금 새내기 커플이 됐는데. 흐흐흐,0
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
36,방광염 걸리면 자네가 책임질 건가?,2
37,역대급 DTD 한 번 가자~~~,1
38,"아냐, 됐어.",2
39,개 귀여움 흐흐흐,0
