,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5,3명 사망 중국 선방했네,3
6, 나 혼자 감 ㅠㅠ,1
7,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
8,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
9, 이것이 진정 우리가 이기는 길입니다!!,0
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
11,개 공장을 다 폐쇄해라.,2
12,21개월 딸내미가 오늘 발톱이 빠졌어요,3
13, 기다리기 힘들어서?,1
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15, 정말 준비하지 마니 하시는 것 같아요.,0
16,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18,90이면 오래 사셨네,3
19,21살이나 20살부터들어갈수있는거아니예요?,3
