,sentence,label
0,에스엠 컨설팅은 진짜 빠르네,3
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,오 역시 월 클 지성 팍 ^^,0
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
8,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
10,에버랜드 군인은 공짜라는데?!!,3
11,오 일 박막 내 복귀 격하게 환영,0
12,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
13,에이….,3
14,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
15,계속 풀어도 계속 나옴 잠 못 잠 응,1
16,오늘 이사 덕분에 아주 즐거웠어요.,2
17,오늘 음색 짱이었어요….,0
18,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
19,에에? 못해요. 저!,3
