,sentence,label
0,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
3,솔직히 현빈보다 윤아가 연기 잘함,0
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
6, 지칠 대로 지친 상태.,1
7, 진짜 죽고싶은마음도있어요.,1
8,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
9,성행위도 가능할까요?,3
10, 진짜 급해요,1
11,순실이랑 판박이네 21살 맞나. 크크크,2
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,생선 굽냐???,3
16,서울 폭설인데 엄청 오네요,3
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,수비도 수준급이고 터 없으면 3루 대안 있나?,2
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
