,sentence,label
0, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
1,여자들은 넘귀여운 거 같아 하하,1
2,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
3,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
4,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
6,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
7,너는 진짜 그렇고 그런 면이 있다니까.,1
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
9,4개월 좀 넘은 아기입니다~,1
10,4개월 좀 넘은 아기입니다~,0
11,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
12,"응, 조만간 말이야.",2
13,"조금 늦으셨네요,. 이미 끝났습니다.",3
14,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
15,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
16,…그럴지도 모르지.,3
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
18,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
20,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
21,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
22,저런 분들도 한국에 사고 있구나,2
23,무슨..? 뭐든 말씀만 하세요.,3
24,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
25, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
26,너는 진짜 그렇고 그런 면이 있다니까.,0
27,항상 응원합니다. 태호피디님짱,1
28,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
29,세상 진리인 듯.,0
30,여자들은 넘귀여운 거 같아 하하,0
31,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
32,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
33,스토리가 무슨.. 막장이냐?,2
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
35,세상 진리인 듯.,1
36,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
37,항상 응원합니다. 태호피디님짱,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
