,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
1,통제전자 끝물로 가는 듯. 크크크,1
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3,통제전자 끝물로 가는 듯. 크크크,0
4, 소속사도 손해를 감수하고 멋지네요!!^^,1
5,와 완전 개 후려쳤네,3
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,미국 견제 장난 아니네….,3
8,이러나저러나 성형 괴물은 극히 혐오함,2
9,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
12,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
18,크크크 지나가는 개가 웃어,1
19, 뭐가 이렇게 아파?,3
20,"진짜 11, 12화는 내용도 연기도 레전드….",0
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22,크크크 지나가는 개가 웃어,0
23,왜 사냐…….,2
24,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
25,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
26,내가 네 얼굴 평생 기억하겠다 이경재,2
27,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
28,이번 해 좋은 일 아주 많이~~~,1
29,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
30,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
31,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
32,쓸데없는 짓 하지 말구….,3
33,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
34,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
35,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
36,쓰레기 모가지를 다 뽑아버리고 싶다!,2
37,이번 해 좋은 일 아주 많이~~~,0
38,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
39,"진짜 11, 12화는 내용도 연기도 레전드….",1
