,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
3, 당장 내일이면 또 마주치는데……. 하…….,1
4,그게 사실인가요?,3
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,근데 넌 네 잘못 가리기 급급하더라?,2
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,개 귀여움 흐흐흐,0
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,거의 다 온 거 같은데…….,0
11,그만하시고 이제 올라가시죠.,2
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
14, 답답해서 글 남겨 봅니다 0,1
15,그나저나 뭐 하는 거야?,3
16,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
17,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
18, 답답해 미치겠어여. 0,1
19,그렇군요….,2
