,sentence,label
0,이번 겨울 체감온도가 확실히 높아….,3
1,잘한 결정이다.,0
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
4,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
5,재미없네. 후회하면서 보는 중. ㅜ,2
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
8,이만희는 사이비 교주 아닌가?,3
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
10,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,잘생겼다 최민용~~~,0
14,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
15,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
16,잘했다!!!,0
17,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
18,재미있게 읽었습니다,0
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
