,sentence,label
0,정의는 승리한다. 흐흐,0
1,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
2,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
3,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
4,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
5,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
6,제 아비 하던 짓 고대로 ㅋ,2
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
10,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,좀 전에 진주 조금 흔들림,3
13,"좋아, 이리 줘.",3
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,정채연 너무 예쁘다 ㅜㅜ,0
19,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
