,sentence,label
0,아 오늘 연아 선수 놈 멋있었어여….,1
1,댓글알바 때문에 1점 벨런스 맞춤,2
2,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
3,이민호 눈빛 너무 좋음,1
4,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6,왜 그러시는데요? ,2
7,이 말년의 선견지명!,3
8,역시 현대답다고 할 수 있네,3
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
10, 둔화(데프콘형님 패러디^^)에 팀~!!,1
11,LG로 와서 너무 기분이 좋습니다.,0
12,이번 기회에 박정희 스위스계좌도 까라.,2
13,이민호 눈빛 너무 좋음,0
14,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
15,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17,LG로 와서 너무 기분이 좋습니다.,1
18, 도대체 이사람왜그러는거죠?,2
19, 요즘 부쩍.^-^,1
20,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
21, 올 단두대!!!,2
22, 요즘 부쩍.^-^,0
23,늦었지만 진심으로 생일 축하드려요~~~,0
24,그럼 고등어 두 마리만 주세요.,3
25,늦었지만 진심으로 생일 축하드려요~~~,1
26,세호야 또 속냐!?,3
27,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
28,진정한 여자가 유명 여자를 닮고 싶은 호감,1
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
31,그럼 우리 시조 할머니의 동족 들이신 건가?,3
32,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
33,국내 할랄 단지 반대합니다.,2
34,진정한 여자가 유명 여자를 닮고 싶은 호감,0
35,아 오늘 연아 선수 놈 멋있었어여….,0
36, 게다가 혼성특집 이라니. 크크,3
37,내가 살아있었으면 좋겠어?,3
38,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
39,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
