,sentence,label
0,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
1,"저도 기쁘고, 보람됩니다.",0
2,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,이상한 녀석?,3
5,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
7,저는 연아 선수가 참 좋습니다.,0
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,이렇게들 가끔 모여!,3
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
11,제주 짱깨 땅 회수하라,2
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,제사 진 다시는 쓰지 마.,2
15,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
16,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
17,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
18,이렇게 쉽게 만들 수도 있구나!,3
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
