,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
2,고인 명복을 빕니다 ㅠㅠ,1
3,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
4,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
5,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
6,오빠…. 빌려주세요.,3
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8,이 드라마를 온 우주가 도와주는 것도 아니고!,2
9,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
10,공기가 아니었어. ,1
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,고인의 명복을 빕니다,1
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,이 인간은 입만 열면 거짓말,2
16,이 색이 훨씬 더 젊어 보이세요. ,2
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,와이파이 멋진 사람~~~,0
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
