,sentence,label
0,좀 신혼 방 같다 그지?,3
1,드디어 3개월의 월드투어가 끝났네….,0
2,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
3,  백 주부 짱!!!,0
4,그， 그래서?,2
5,  백 주부 짱!!!,1
6,왜? 지난번에 계약했다며?,2
7,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
8,아주 완벽히 잘했구먼….,1
9, 덕을 보네요,1
10,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12, 덕을 보네요,0
13,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
14,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
15,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
16,와~ 변호사님도 이 기쁜 소식 알아?,2
17,막판 5분이 존나 재밌다. 크크,0
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
20,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
21,검둥이가 방송에서 뭐 하는 거야!,3
22,그게 무슨 의미가 있니….,2
23,드디어 3개월의 월드투어가 끝났네….,1
24, 항상 감사합니다.,0
25,미쳤다…. 요즘 왜 그런데..,3
26,막판 5분이 존나 재밌다. 크크,1
27,나도 비슷해. 일은 잘 돼 가고?,3
28,돌아가면서 뽀뽀해 주고 싶다 ♡,0
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
30, 항상 감사합니다.,1
31,너 지금 뭐 하는 게야?,3
32,아주 완벽히 잘했구먼….,0
33,일본... 절대 잊지 않겠다!!,2
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
35,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
36,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
37,돌아가면서 뽀뽀해 주고 싶다 ♡,1
38,무엇하나 제대로 우려내지 못한 ?;,2
39,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
