,sentence,label
0,13개월 동안 기다렸습니다~,1
1,시청률 15도 안되는 게 대상 가능성이 있다니….,3
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
5,"...아냐, 잘 가",1
6,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8,수영장 있는 학교 다니고 싶댔잖아!,0
9,실화냐?,3
10,심사에서 빠진 이유를 가르쳐줬어.,3
11,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
12,수고 많으셨어요!!!,0
13,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
15,신기해요….,3
16,아침드라마냐 무슨 백 원도 아깝다,2
17,아직 모르는구나... 걔들 부부 따로 산대….,2
18,악마의 탈을 쓴 쌍년이네,2
19,수고하셨습니다. 염갈량….,0
