,sentence,label
0,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
1,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
2,그럼.. 차만 딱 한 잔 드시고 가세요.,3
3,그럼 가는 거로 알고 있을게.,3
4,젖같이 재미없다,2
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
6,그거야 상관없다만……. 뭐에다 쓰려고?,1
7,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
8, 화이링,1
9,와 멋지다 제대로 돌아가네,1
10,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
11, 화이링,0
12,흐흐흐 헬쥐... ㅋ,1
13,  감사해요!!,0
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
15,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
16,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
17,"안아 양,,, 넘 수고하셨습니다.",1
18,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
19,좋은 말씀 이 네 여;^^….,0
20,그거야 상관없다만……. 뭐에다 쓰려고?,0
21,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
22,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
23,와 멋지다 제대로 돌아가네,0
24,어. 근데 옷 갈아입을 시간도 없었어?,3
25,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
26,"안아 양,,, 넘 수고하셨습니다.",0
27,좋은 말씀 이 네 여;^^….,1
28,흐흐흐 헬쥐... ㅋ,0
29,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
30,괜찮겠어?,2
31,어? 어….,3
32,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
33,  감사해요!!,1
34,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
35,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
36,지옥 같은 한국에서 에어컨은 사치인가?,2
37,나는 사람을 겉모습으로 판단하지 않아.,3
38,늦…. 늦게 일어났어요.,2
39,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
