,sentence,label
0,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,고래 다이아몬드 수저 전용 쯧쯧쯧,1
3,스마트폰 중에 가장 스마트하지 못한 아이폰,2
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5,정말 괜찮겠어요?,1
6,슬프고도 아름다운 이야기입니다.,1
7,여긴 상상의 사이튼데 크크크,0
8,연애.. 연습? ,3
9,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
10,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
12, 항상 감사합니다.,0
13,솔직하게 정정해주고 예쁘다.,0
14,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
16,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
17,심약한 정신력이 라드만 잘 버티네,3
18, 진짜 천재 아니냐?,3
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20,솔직하게 정정해주고 예쁘다.,1
21,보는 내내 답답 평점이 너무 높다.,2
22,자식이. 못 하는 소리가 없어. 나가봐.,2
23,임들이라면 어떻게 할 거예요? 0,3
24,뭐야~? 왜 갑자기 저녁을 먹재? ,3
25,난 잘 모르겠는데?,3
26, 항상 감사합니다.,1
27,오승환 이렇게 잘 던질 줄 몰랐는데….,3
28,여긴 상상의 사이튼데 크크크,1
29,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
30,슬프고도 아름다운 이야기입니다.,0
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
32,정말 괜찮겠어요?,0
33,와 진짜 미친 미친년이네,2
34,세분 모두 느낌 좋으니까~~~~~축하해요,0
35,"탄핵과 모든 관련자 민, 형사처벌!!!",2
36,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
37,헐 신의 한 수네요,3
38,세분 모두 느낌 좋으니까~~~~~축하해요,1
39,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
