,sentence,label
0,계속해야 할지 고민되네요.,1
1,염병할 이쯤 되면 히로뽕 중독자구먼,2
2,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
3,역시 변치 않는 엘리발,2
4,여신은 항상 옳다…….,0
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
8,없음?,3
9,"역대 최고 점수, 쇼트 1위….",0
10,에이…. 또 무슨 장난치려 그러는 거지?,3
11,계속 고민 중이긴 한데….,1
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,염병하네 제작 진;;,2
14,역시 전라도 죄 없는 사람 잡는다,2
15,여기 제 방인데요….,0
16,에이. 누나 지금 나 놀리는 거죠.,3
17,역시 괴상한 연구는 영국이 참 잘해,0
18,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
19,에바 그린은 신의 뜻입니다.,0
