,sentence,label
0,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
1,LG로 와서 너무 기분이 좋습니다.,1
2, 빨리 보고 싶어요!!!,1
3,jtbc.. 대한민국의 희망입니다,1
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
6,아무거나 막 얘기하라며.,2
7,이제 런닝맨은 안보는 걸로….,2
8,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
11,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
12,신 범죄구단 엔씨 크크크 축하한다.,1
13,그러니까-,3
14,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
15,LG로 와서 너무 기분이 좋습니다.,0
16,jtbc.. 대한민국의 희망입니다,0
17,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
18,네~,3
19,라도 색깔이 젤 심하구먼,2
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,볼보도 중국 자동차였지….,2
22,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
23,유사시 훌륭한 비상식량인데….,3
24,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
25,"형, 동창회 몇 개 남았어?",3
26,댓글에 사이코패스가 많은듯하다.,2
27,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
28,배려는 무슨… 그냥 관심이 없는 거지.,3
29, 빨리 보고 싶어요!!!,0
30,신 범죄구단 엔씨 크크크 축하한다.,0
31,나도 헷갈리더라.,3
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
33,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
34,철창행이어야 할 작자가,2
35,몇 번째 여자인 거지?,3
36,현빈 글래머 좋아하시나 보네,3
37,뭐 패듯이 패 버려야 한다.,2
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
