,sentence,label
0,그럼…. 얘기 나누세요.,1
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
3,좀 신혼 방 같다 그지?,3
4,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
6,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
7,좋은 기사 감사합니다.,0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
10,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,진짜 공주병이었구나~,2
13,진짜 유치해서 못 봐주겠네,2
14,그렇지만 막상 허무해서 고민입니다.,1
15,좋은 소식이다 전부 일본으로 몰려가라,0
16,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
17,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
18,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
19,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
