,sentence,label
0,엄마의 한계는 어디인가?,3
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
3,완전 찝찝한 영화….,2
4,왜 열 폭이지 못생겼다,2
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
7,"오늘 연출, 대본, 연기 다 대박",0
8,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
9,완전쓰레기;;….,2
10,왜요? 사람 좋아 보이시던데.,2
11,엄마야!!! 안 돼요! 보지 마세요!!,3
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,계속해야 할지 고민되네요.,1
15,오늘 첫 1위를 했잖아요?,0
16,오늘 무한도전 잘 봤어요~,0
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,언제부터 시작할 수 있어?,3
19,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
