,sentence,label
0,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
1,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
4,카더라 통신으로 무엇을 하겠다는 건지….,2
5,김고은 ? ?,1
6,팬 카페 여러분도 주말 잘 보냈지요,0
7,특검 멋짐!!,0
8,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
9,침대 축구 할 필요가 없지 공격이 없는데….,2
10,태어나 보니 아빠가 배용준 덜덜,3
11,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
14,친군데 집을 몰라?,2
15,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,탁재훈 봐라.,3
18,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
19,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
