,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1,너 욕 먹어도 싸 머저리 년 아,2
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,기자도 누군지 모르고 쓰는 건가…?,3
4,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
5,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7,그쪽 취직자리 얻으러 가요.,0
8,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
9,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
10,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
11,기사 제목만 보고 터졌다 크크크,0
12,너나 읽어.,2
13," 성적 좀 올려라""…….",1
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
17,너 대체 아는 게 뭐야?,2
18,급속 충전 강추.. 배터리 걱정이 없움….,0
19, 솔직히 미칠 것 같아요.,1
