,sentence,label
0,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
2, 배우고 갑니다….,1
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
4,나온 김에 뭐 먹고 들어갈까?,0
5," 6,800일 축하해요??",0
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
8,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
9,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
10,과장  진급댓슈~하하,0
11,술이 너무 취해서 그만…,3
12,실수였어.,3
13, 끝이 어떻게 되나 보자,2
14,어떻게 그래? 나도 도와야지.,3
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
16, 배우고 갑니다….,0
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
18,나온 김에 뭐 먹고 들어갈까?,1
19,과장  진급댓슈~하하,1
20,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
22,너도 한번 해 볼래?,3
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
25,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
26,"내가 어떻게 혼자 가, 그런 데를?!",3
27,집에서 보내는 게 최고.,1
28,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
29,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
30,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
31," 6,800일 축하해요??",1
32,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
33,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
34,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
35,과연 저렇게 나올까??,3
36,좀 신혼 방 같다 그지?,3
37,집에서 보내는 게 최고.,0
38,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
39,마약 검사해라 한지 안 했는지.,2
