,sentence,label
0, 모두 다 처음이었어….,1
1,그냥 공부 잘하게 생겼잖아요.,3
2,감사하고 그저 고맙습니다,0
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,나 똥 싸고 물 안 내릴 것임,2
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,그것도 참 신기해,3
7,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
8,감사합니다….,0
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,감사합니다!!!,0
11,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,감사합니다. 오늘 치맥 파티합시다,0
14,그날 이후 아이스크림 안 먹는 거 알아? ,3
15,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
16,감동 그 자체….,0
17,그냥 그런 게 어딨어?,3
18,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
19,끝까지 지켜보겠습니다 빨리 탄핵,2
