,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,어땠어. 여자친구는?,3
2,원래 연기 잘하죠!,0
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
4,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
5,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
6,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
7,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
8, 추운 날씨에 고생이 많으십니다.,0
9,조언들 정말 감사합니다.,0
10,이쁘고 노래 잘하니 반하나 안 반하나,0
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
14,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,이쁘고 노래 잘하니 반하나 안 반하나,1
17,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
18,근데 김소은 연기 잘하네,0
19,조언들 정말 감사합니다.,1
20,저번 편지에 댓글 달아줘서 정말 고마워요,1
21, 4실점으로 끝내다니 대박;;;,3
22,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
23,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
24,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
25,김연아 선수 아낌없는 박수를 보냅니다.,0
26,근데 김소은 연기 잘하네,1
27, 추운 날씨에 고생이 많으십니다.,1
28,……비뚤어졌잖니.,3
29,원래 연기 잘하죠!,1
30,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
31,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
32,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
33,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
34,안 썩은 데가 없는 대한민국,2
35,김연아 선수 아낌없는 박수를 보냅니다.,1
36,저번 편지에 댓글 달아줘서 정말 고마워요,0
37,"4,000원보다 아까운 건 120분의 시간이다",2
38,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
39,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
