,sentence,label
0,김연아 솔론 줄 알았는데 커플이었다니 휴,1
1,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
2,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
3,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
4,팔자에 과분해. ,3
5,하... 차 수리비나 빨리 송금하세요!,3
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
8,티 많이 나나요?,3
9,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
10,한국 최고의 여장부이십니다,0
11,하나님이 나타나서 기적을 행하셨다.,0
12,필리핀은 좀 이렇게 해야지~~,2
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
15,파 파파 팔십 구만 구천 원?,3
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,하여간 대머리 충은 극히 혐오스럽다,2
18,피곤하지?,3
19,한 시간 동안 재밌게 잘 볼게요,0
