,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,너， 지금 잠깐 시간 돼?,3
3,너무 잔다.,0
4,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
5,너무 이쁘구먼요~~♡,0
6,네. 상당히.,3
7,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,너무 멋지십니다^^,0
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
12,등신 같은 섹히들 염병 한다.,2
13,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
14,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
15,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
16,네 코프라 가스는 100% 흑인인가 보이질 않네,3
17,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
18, 연애 기간 내내 가발로 숨겼어요,1
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
