,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
3,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
4,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
5,아~~~너무 좋아!,3
6,스토리/고증적으로 막장인 건 감점 요인.,2
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,솔직히 몰랐는데 좋은 정보네요,0
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,순경 집에서도 그래요?,2
11,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
12, 후 고민입니다…….,1
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14, 후반부에 폭식증까지 오고요….,1
15,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
16,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
17,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
18, 형식적으로 대해지는 기분이 들면….,1
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
