,sentence,label
0,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
1,그러니까 위층 아래층 따지지 말아요!,1
2,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
3,……알았어.,0
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,그러니까 위층 아래층 따지지 말아요!,0
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
7,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
8,……알았어.,1
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
10,악성 댓글만 키우잖아요. ㅡㅡ,2
11,요새 운동해요.,2
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
13,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
14,오셨어요.,2
15,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
16,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
18,그러네요. 아 창피해. 저 먼저 갈게요.,3
19,처음으로…?,3
20,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
21,갑자기 두려워지기 시작했고.,3
22,그런 셈이지.,0
23,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
27,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
28,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
29, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
30,이분 검사 시절 무시무시했겠네.,3
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
33,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
34,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
35,90이면 오래 사셨네,3
36,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
37,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
38,그런 셈이지.,1
39,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
