,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,네…. 그렇긴 한데….,3
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,네~,3
4,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
5,다행이다!,0
6,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
7,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10, 어제는 불행하게도 못 봤네요,1
11,네가 그걸 왜 알아야 해?,3
12,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14,당신의 의지에 경의를 표합니다.,0
15, 약속은 지켜야지…. 힘드네요 ..,1
16,대기록 달성 축하해요.,0
17,무슨 근거로. 그런 얘길 하는 겁니까?,2
18,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
19,당 잠사 화이팅,0
