,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,저 새끼 아직도 살아 있었어?,2
2,큰~ 좋다.,2
3,다시 한번 정말 축하드립니다~!!,0
4,이찬 오빠 생일 축하해요♡,0
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,익어서 이상미 누나 진짜 너무 이뻐요,1
7,즐거운 요리 레시피 감사합니다.,0
8,그게 아니라…. 사실은….,3
9,와 진짜 상상도 못 한 이적이다….,3
10,병신 같은 한국 정부들,2
11, 그래서 봤더니 오빠가 춤을 추는 거예요,3
12,앞으로도 화이팅 입니다.^___^,1
13,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
14,사이다 다,0
15,뭐 저런 경찰이 다 있지….,3
16,개 호구해,2
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,큰 발견을 하셨네요. 일본이 또,3
19,이찬 오빠 생일 축하해요♡,1
20,익어서 이상미 누나 진짜 너무 이뻐요,0
21,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
22,사이다 다,1
23,정준영 방송계에서 영구 퇴출해야 된다,2
24,나에게 지금 안 보이는 투명 망토가 있다면!,3
25, 허구한 날 연예인 비리….,2
26, 제일 멋있어,1
27,즐거운 요리 레시피 감사합니다.,1
28,앞으로도 화이팅 입니다.^___^,0
29,이제 신도림 가서 사야겠당….^^,0
30,밤새려고,2
31,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
33, 쓰레기 개장식들,2
34,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
35,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
36,이제 신도림 가서 사야겠당….^^,1
37, 제일 멋있어,0
38,다시 한번 정말 축하드립니다~!!,1
39,처벌받고 나오시면 치킨집 차리시겠군.,2
