,sentence,label
0,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
5,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,늦었지만 진심으로 생일 축하드려요~~~,0
9,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,대단하다 이건…….,3
13,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
14,동물 학대 아닌가?,2
15,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
16,다이어트를 하기 위해서 매일운동을 하잖아요,0
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,대단하였네요….,3
19,딱 봐도 중국산 배터리 쓰다 불났는데,2
