,sentence,label
0,천산갑이 정력에 그리 조타던데…….,3
1,그럼 어떻게 해야 돼요?,1
2,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
3,축가는 오리가 부르나!? ㅋㅋㅋ,0
4,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
5,축복합니다~~~,0
6,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
7,책상에 내진설계라도 되어있나?,3
8,축구 선수 중 정말 보기 힘든 선수~~,3
9,그럼 무릎 담요 덮어드릴까요?,1
10,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
11,추워서 죄다,0
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
15,초코파이야 유통기한 5일 남기고 준거야,3
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,그럼 뭘 바라는 건데?,1
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
19,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
