,sentence,label
0, 강남 어머니들 감사합니다,1
1,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
2,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
3,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
4,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
5, 강남 어머니들 감사합니다,0
6,우와 아베 멋있다.,1
7,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
8,역시 홍콩 영화. 만족하다.,1
9,아... 선생님!,0
10,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
11,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
12,어. 근데 옷 갈아입을 시간도 없었어?,3
13, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
14,아... 선생님!,1
15,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,집인데요.,3
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,특검이 쇼도 하고 너무 바쁘겠다.,2
20,160 덜덜 지리네,3
21,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
22,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
23,혹시 그 짓?,3
24,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,백 주부님 덕분에 살길을 찾았습니다.,0
27,역시 홍콩 영화. 만족하다.,0
28,우와 아베 멋있다.,0
29,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
30, 세븐틴 캐럿 들이 빛내줄게♥♥,0
31,헐. 대단한 놈들이네….,3
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
33,휴…. 나는 이거 왜 봤지..,2
34, 세븐틴 캐럿 들이 빛내줄게♥♥,1
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
36,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
38,와. 엔씨가 싸게 쓴 거네,3
39,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
