,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1,박해진 화이팅!!! 사랑합니다….!!,0
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,빵이나 먹어라? ,3
4,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
5,2주일씩이나 차이가 나 더 군요;;,1
6,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
7,13개월 동안 기다렸습니다~,1
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,사랑에 빠지면 다 저렇게 돼?,3
10,365일이 백수에요.,1
11,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
12,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
13,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
14,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
15,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
16,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
17,박보검 사극에 푹 빠진 저하,0
18,손실 이런 무기징역,2
19,박한이 선수 내년에도 100안타 기다립니다,0
