,sentence,label
0,아뇨... 저 혼자 벌었는데….,3
1,한석규 포스~~ 작살~~!!,0
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
3,내가 왔어요 ~ 깨,0
4,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
5,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
6,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
9,15일씩이나 후들후들,3
10,"언니, 도움이 필요해.",1
11,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,백배는 낫네요.,0
14,내가 왔어요 ~ 깨,1
15,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
16, 다들 수고하셨습니다^^,1
17,안 봐도 되는 영화.,2
18,하하 유재석 새해 복 많이 받으세요♡♡,1
19,"언니, 도움이 필요해.",0
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
21, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
22,어? 어…. 그래.,3
23,주사 아줌마보다 못한 간호장교…….,2
24,남자의 철벽은 어떤 행동임??,3
25,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
26,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
27,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
28,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
29,한석규 포스~~ 작살~~!!,1
30,LG 투수가 없어도 너무 없다.,2
31,백배는 낫네요.,1
32,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
33,잘 가요…. 비리 가족들..,2
34,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
36, 다들 수고하셨습니다^^,0
37,형씨!,2
38,뭐가 그렇게 좋아?,3
39,댓글에 사이코패스가 많은듯하다.,2
