,sentence,label
0,와~실어증 걸렸다던 사람이 토요일에 ?,2
1,오함마 가지고 와라,2
2,얼른 일어나요!,0
3,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
4,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
5,어?? 이거 잘못되면 면죄부인데??.,3
6,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,어? 누나 강아지는 안 데려가?,3
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
11,어디선가 아침을 드시지 않으실까?,3
12,와 아직도 5강 운운하네 ㅋㅋㅋ,2
13,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
14,언제나 응원하는 팬이 될게요^^,0
15,어디 아픔???,3
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,어디 대학이냐???,3
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
