,sentence,label
0,삼시 세끼 짱!!!,0
1, 그래도 대한민국 살만하다.,1
2,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
3,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
4,뭔 서부영화가 이따위야….,2
5,"아, 저기, 잠깐….",1
6,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
7,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
8,그냥 막 날아다녀!!!,3
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
10,이거 엄마가 좋아하는 목걸이잖아.,0
11, 한 획을 거신 분이네요,0
12,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
14,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
15, 그래도 대한민국 살만하다.,0
16,앉아봐. 아침 안 먹었지.,1
17,이 밤에 뭐하냐?,3
18,삼시 세끼 짱!!!,1
19,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
20,이거 엄마가 좋아하는 목걸이잖아.,1
21,??????기삿거리 없어???,3
22,"여기서 뭐 하는 거야, 선배?",3
23,그냥 돌멩이를 사서 뭐 하게!,2
24,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
25,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
26,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
27,봉인이 깨진다!!,3
28,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
29,아…. 안녕하세요.,3
30, 언제나 오빠 편이니까~,1
31,"아, 저기, 잠깐….",0
32,미세먼지는 짱개 탓이다,2
33,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
34, 언제나 오빠 편이니까~,0
35,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
36,당신은 어디서 태어났는가??,2
37,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
38, 한 획을 거신 분이네요,1
39,앉아봐. 아침 안 먹었지.,0
