,sentence,label
0,너 누나한테 너무 그러지 좀 마.,2
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
3,"그럼, 약속.",3
4,그럼 우리 시조 할머니의 동족 들이신 건가?,3
5, 박보검 어디서 보나 ㅠㅠ,1
6,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
10,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
11,냄비 이미 식었어!!,2
12, 받을 수 있을까요. ㅠㅠㅠ,1
13,"그럼, 혼자 무인도나 가지 그랬어요…?",3
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
16,기본을 배우는 것 같아 좋습니다….,0
17,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
18,김소연 연기 너무 잘함,0
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
