,sentence,label
0, 전량 리콜 못 한다?,3
1, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3, 일본구단이 놀라겠다….,3
4, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
5,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
6, 이고 좀 심각한 듯. ㅡㅡ,3
7, 세븐틴 캐럿 들이 빛내줄게♥♥,0
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15, 세븐틴 사랑하고 고마워요??,0
16, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
17,ㄵ 5점대 asfgsdlgkbjsjvb,2
18,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
