,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,자동차들 볼 때마다 뿌듯해요~~,0
2,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
3,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
4,저 사실 초등학교 때 따돌림을 당했어요.,2
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,이번 겨울 체감온도가 확실히 높아….,3
7,재미있지는 않아.,2
8,잘됐어요~~~!!^^축하!!!,0
9,"그러네, 이런 덴 언제 알았어? ",1
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,임!,0
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
14,이사장님은 병세가 좀 어떠십니까.,3
15,그랬어.,1
16,잡아서 똑같이 해줘라!,2
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
19,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
