,sentence,label
0," 판사님 화이팅,",0
1,아주 좋아요,3
2,집회에 참석하는 모두 나라의 미래이자 보물들,1
3,수고 많으셨습니다.,3
4,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
5,JTBC 짱이다~,1
6,일부러 그랬죠?,0
7,두 사람. 얘기는 잘 되고 있습니까?,3
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
11,오늘 진짜 공동 수상받으면 주작이다.,2
12,집회에 참석하는 모두 나라의 미래이자 보물들,0
13,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
14,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
18,이래서 오바마가 멋져!!!,0
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
20,너흰 이미 신뢰를 잃었다….,2
21,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
22,안 되겠네. 팔다리 빨리 좀 묶어.,3
23,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
24,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
25,제작진은 가해자들 말고 피해자들에게 사과해라,2
26,청와대에서 안 나오기로 작정했나 보네….,2
27,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
28,노래가 나오느냐 18개 답이 없네,2
29,일부러 그랬죠?,1
30,어딘데!,3
31,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
32,JTBC 짱이다~,0
33,근데 눈물이 나오지 않는데 진심 우는건가요?,3
34,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
35,이래서 오바마가 멋져!!!,1
36,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
37," 판사님 화이팅,",1
38,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
39,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
