,sentence,label
0,"뭐, 그럭저럭.",0
1,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
2,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5, 작작 하지 않음 비참한 거 티 나요,1
6,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
7,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
8,뭘 또 생각해요? 그만 좀 생각해요.,3
9,미인???,3
10, 자꾸 재촉해서 미안해요….,1
11,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
12, 자식들 눈물 나네,1
13,뭔가 ?;,3
14,물론 소유진 씨 팬이기도 합니다.,0
15,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17,무한도전에서 연기 너무 잘하셨어여….,0
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
19,뭐 사줄 건데? 맛있는 데 있어?,0
