,sentence,label
0,그냥 아이폰 사서 쓸래,2
1,누가에 돈을 다 빼돌려 먹을까,1
2,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
3,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
4,누가에 돈을 다 빼돌려 먹을까,0
5,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
6,여러분 이제 시작입니다.,2
7,틀렸다.,3
8,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,마지막에 펠라이니보고 흠칫 놀랬다.,3
13,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
15,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
17,트럼프가 계획한 거 아냐?,3
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
19,하.,3
20,어서 오세요.  니가 가게에 웬일이야?,3
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
23,진정!! 멋지십니다!!!,1
24,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
26,진정!! 멋지십니다!!!,0
27,상처 자주 입으셨어요?,3
28,비박보다 국민의당이 더 불안하다.,2
29,다시 한번 정말 축하드립니다~!!,1
30,다시 한번 정말 축하드립니다~!!,0
31, 어떻게 그런 일이?,3
32,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
33,너는 대통령이 아니라 악마다.,2
34,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
35,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
36,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
37,다 엮여있다.,3
38,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
39, 감독한테 반항 중인 거야???,3
