,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1, 암튼 사고 안 났으니 다행~,1
2,고생한 배우들 스텝들….,1
3,포스터에 혹하지 맙시다!!!,2
4,나는 열심히 하는 축에도 못 드는구나.,3
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
6,이거 재밌네요. 신고,1
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
9,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
10,추석 앞두고 지진에 태풍에 핵폭탄에….,3
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
12,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
16,고생한 배우들 스텝들….,0
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
19,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
20,어? 나 요즘 요리하는 거 몰랐어?,3
21,티 저보고 괜찮네 했는데 진짜 만드네,1
22,표정 진짜 아주 아니꼽다 죽여버릴라,2
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
24,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
25,응원한다 약쟁이 선수들 다 물리쳐라,2
26,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
27,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
28,뜬금 스릴러 전개네 덜덜,3
29,노트7은 아니지 폭탄 이미지가 강해,2
30,이 아재 개그 좀 할 줄 안에 ㅋ,0
31,이거 재밌네요. 신고,0
32,와 날씨 미쳤네….,3
33,그래도... 다행이네요. 살아 계셔서….,3
34,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
36, 암튼 사고 안 났으니 다행~,0
37,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
38,티 저보고 괜찮네 했는데 진짜 만드네,0
39,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
