,sentence,label
0,안 썩은 데가 없는 대한민국,2
1,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
4,"야 이, 미친놈아!!!",2
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,손지창 홧팅,0
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
10,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,야…,2
14,"알았으니까 끊을게, 그럼 이만.",3
15,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
16,알았어요. 뭐.,3
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18,순 영이야! 야! 그거 알고 있나요?,0
19,4일밖에 안됐는데 정말 미치겠습니다,1
