,sentence,label
0,"저기, 잠깐 할 말이 좀 있는데.",3
1,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
2,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
3,좋은 이미지…. 흥해라!!,0
4,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
7,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
8,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
9,"그러네, 이런 덴 언제 알았어? ",1
10,정성룡 욕하지 마라!,2
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
15,"저, 저기 사장님 조금 빠르지 않나요?",3
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
19,저…. 손님…. 손님….,3
