,sentence,label
0, 아가의 탄생도 아름다운 순간!,1
1,얘 갈매기살은 내 것이야,1
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
3, 아가의 탄생도 아름다운 순간!,0
4,다음 주 토요일에 가야지 크크크,1
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
9,얘 갈매기살은 내 것이야,0
10,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
11,역시…. 장꾸준! 대박입니당!^^♡,1
12,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
13,어땠어. 여자친구는?,3
14,조선족 무시무시하네! 니네나라로 돌아가라,2
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
16,근데 왜 인터뷰 안 한 건가요??,3
17,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
18, 국민 여러분?,3
19,역시…. 장꾸준! 대박입니당!^^♡,0
20,...차... 차 안이에요. ,2
21, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
22,너무 재미가 없구나.. 졸작이다….,2
23,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
24, 몸에 지방이 진짜 많대요….,3
25,존경했습니다….,1
26,존경했습니다….,0
27,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
28,다음 주 토요일에 가야지 크크크,0
29,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
30,진짜 뽀로로 고 만들 생각인 거야?,3
31,와 13번이나 대상을 카!,3
32,시민의 수준이 훨씬 높네,1
33,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
34,고마워서고 했어요,1
35,시민의 수준이 훨씬 높네,0
36,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
37,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
38,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
39,고마워서고 했어요,0
