,sentence,label
0,빼빼로데이가 다가오잖아요!!,0
1,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
2, 후반부에 폭식증까지 오고요….,1
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4,사이다 다,0
5,비가 오면 좋은 징조다,0
6,사랑한다 LG~사랑한다 LG~,0
7, 형식적으로 대해지는 기분이 들면….,1
8,사람보다 낫다. 백배 천배….,0
9,순실아 너 전생에 도대체 뭐였냐?,2
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
12,순실이한테 부탁해봐 면제될 수도….,2
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
15,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
16,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
17,"술 좀 줄여요, 형.",3
18,솔직하게요?,3
19, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
