,sentence,label
0," 국대에선 빠른 패스, 연계 보기 힘듦.",2
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
4,"자, 가자.",3
5,진짠가요?,3
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,  저렇게 드시면 면전에서 욕해드려요~,1
8,화 안 내겠다고 약속했으면서.,2
9,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
10,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
11,나도 너희 너무 궁금해 다들 너무 대단해서!,1
12,이민호 연기 완전 대박.,1
13,여보~ 계약 다시 해준대!,3
14,이민호 연기 완전 대박.,0
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
17,  저렇게 드시면 면전에서 욕해드려요~,0
18,언뜻 보고 콜라란 줄 알았네….,3
19,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
20,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,나도 너희 너무 궁금해 다들 너무 대단해서!,0
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
24, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
25,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
26,백 선생님 홧팅….,1
27,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
28,그럼 갈까?,3
29,허허 진짜 여자친구였구나,3
30,백 선생님 홧팅….,0
31,무슨 사이라뇨?,3
32,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
33,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
34,왜 사냐…….,2
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
37,잘린 건가???,3
38,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
39,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
