,sentence,label
0,머가 문 제일가요>??0,3
1,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
2,형돈이 형 새해 복 많이 받으세요,0
3,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
4,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
5,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
6,계란 시발 익지도 않는데 시도하다가 망한 듯,2
7,제일 큰 문제는 불법주차임.,2
8,"그럼 뭘 먹었길래, 알레르기야?",3
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,일간베스트 저장소 만만세.,0
11,제 딸도 아닌데 모성애 느끼나 봐,2
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,대단하다. 대단해……. 곡성군,0
14,일간베스트 저장소 만만세.,1
15,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
16,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
18,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
19,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
20,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
21,그거 사람 무시할 때 나오는 한숨 아닌가?,3
22,완전히 일어나서 두 근 두 근이었습니다!!!,0
23,와.. 내가 이런 존재구나….,3
24,형돈이 형 새해 복 많이 받으세요,1
25,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
26,대단하다. 대단해……. 곡성군,1
27,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
28,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
29,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
30,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
31,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
33,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
34,암만 그래도 봉중근 선발은 아니지….,2
35,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
36,완전히 일어나서 두 근 두 근이었습니다!!!,1
37,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
38,여성부는 실패한 정책이다.,2
39,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
