,sentence,label
0,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
1,오늘 첫 1위를 했잖아요?,0
2,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,와 5% 여기 다 와있나 보네 ㅋㅋ,3
5,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
6,오바마 끝물인 게 끝까지 나대,2
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,오늘 음색 짱이었어요….,0
9,오빠 정말 잘할게.,3
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
14,괜히 눈물이 나려고 하네요,1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
19,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
