,sentence,label
0,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,이런 답답한 놈하고는 진짜!,2
3,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
4,와…. 기가 막히네요….,3
5,와……. 대박…….,3
6,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,와! 조원우 어찌해도 지네.,3
9,이러다 다다음 대통령 정청래 각이다,2
10,이런 ㅅ ㅣ 팍 새끼,2
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
12,이름 그대로 가요계의 신화…!,0
13,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
14,왜 남자 더 일찍 죽어요?,3
15,이래서 오바마가 멋져!!!,0
16,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
17,그 사람은 연락하면 비웃겠죠.,1
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
19,그 사람은 진짜로 행복한 걸까요?,1
