,sentence,label
0,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
1,엄마 사랑합니다. ㅜㅠ,1
2,검은색 정장. 상갓집 가려고….,3
3,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
4,이제 알겠네요. 감사합니다.,1
5,공동수상 진심으로 축하합니다!!,0
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,이러지 마라. 앞으로 내가 잘할게.,2
8,야시장은: 윤길현의 진심을 느꼈다.,3
9,이제 알겠네요. 감사합니다.,0
10,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
11,드디어 3개월의 월드투어가 끝났네….,0
12,선수는 선수로써 아름답습니다.,1
13,강아지 같은 쪽 발휘 시키,2
14,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
15,완전히 일어나서 두 근 두 근이었습니다!!!,1
16,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
17,올해 영화관에서 본 가장 돈 아까운 영화,2
18,기상청 이틀 뒤에 불 지르러 간 다,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
21,........???????진짠가???,3
22,다들 공감하져? ㅋㄷㅋㄷ,0
23,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
24,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
25,엄마 사랑합니다. ㅜㅠ,0
26,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
27,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
28,공동수상 진심으로 축하합니다!!,1
29,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
30,여기서 아이폰 좋아하면 왜 비호감임?,3
31,드디어 3개월의 월드투어가 끝났네….,1
32,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
33,아저씨 뭐야. 여기 어디야?,2
34,우리나라 2012년대 선지형하고 판박이... 소름….,3
35,다들 공감하져? ㅋㄷㅋㄷ,1
36,선수는 선수로써 아름답습니다.,0
37,완전히 일어나서 두 근 두 근이었습니다!!!,0
38,왕자처럼 생겼다!!!,3
39,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
